83.49240014139272,83.19209039548022,0.16654743353525797
83.49240014139272,83.33333333333334,0.16561866054932275
83.49240014139272,83.33333333333334,0.16626279999812443
83.49240014139272,83.33333333333334,0.17024276289674972
83.49240014139272,83.33333333333334,0.16479459040694766
83.49240014139272,83.33333333333334,0.16708520617749956
83.49240014139272,83.33333333333334,0.16838253173563217
83.49240014139272,83.33333333333334,0.16405106876045467
83.49240014139272,83.33333333333334,0.16664271536800596
83.49240014139272,83.33333333333334,0.16498900088999008
83.49240014139272,83.33333333333334,0.16420772553731997
83.49240014139272,83.33333333333334,0.16745969984266493
83.49240014139272,83.33333333333334,0.16903805318805906
83.49240014139272,83.33333333333334,0.16644473390446768
83.49240014139272,83.33333333333334,0.16891553865538703
83.49240014139272,83.33333333333334,0.1638365802872512
83.49240014139272,83.33333333333334,0.16592135065131716
83.49240014139272,83.33333333333334,0.164393403298325
83.49240014139272,83.33333333333334,0.16470851881636514
83.49240014139272,83.33333333333334,0.16594643890857697
83.49240014139272,83.33333333333334,0.1643045307861434
83.49240014139272,83.33333333333334,0.17014792578087912
83.49240014139272,83.33333333333334,0.16721981416145962
83.49240014139272,83.33333333333334,0.16717391510804494
83.49240014139272,83.33333333333334,0.16486636483007008
83.49240014139272,83.33333333333334,0.1722907155752182
83.49240014139272,83.33333333333334,0.1677250333958202
83.49240014139272,83.33333333333334,0.1645792555477884
83.49240014139272,83.33333333333334,0.16517946951919132
83.49240014139272,83.33333333333334,0.165858902864986
83.49240014139272,83.33333333333334,0.16589880999591616
83.49240014139272,83.33333333333334,0.1678012149201499
83.49240014139272,83.33333333333334,0.1670174611111482
83.49240014139272,83.33333333333334,0.16464598510000442
83.49240014139272,83.33333333333334,0.16622304684585995
83.49240014139272,83.33333333333334,0.17025998069180381
83.49240014139272,83.33333333333334,0.16491304834683737
83.49240014139272,83.33333333333334,0.16765967143906488
83.49240014139272,83.33333333333334,0.16880052205589083
83.49240014139272,83.33333333333334,0.165753972530365
83.49240014139272,83.33333333333334,0.16602800952063668
83.49240014139272,83.19209039548022,0.16643125894996855
83.49240014139272,83.19209039548022,0.16661071744230058
83.49240014139272,83.33333333333334,0.1690694746043947
83.49240014139272,83.33333333333334,0.17010121560759014
83.49240014139272,83.33333333333334,0.1690221286482281
83.49240014139272,83.33333333333334,0.16582513915167915
83.49240014139272,83.33333333333334,0.16402909450439943
83.49240014139272,83.33333333333334,0.16888108402490615
83.49240014139272,83.33333333333334,0.1640853920020163
83.49240014139272,83.33333333333334,0.16558988044659298
83.49240014139272,83.33333333333334,0.16761756622129018
83.49240014139272,83.33333333333334,0.16467309958404966
83.49240014139272,83.33333333333334,0.16658973428938123
83.49240014139272,83.33333333333334,0.16575602599316172
83.49240014139272,83.33333333333334,0.1686999359064632
83.49240014139272,83.33333333333334,0.16569195571872924
83.49240014139272,83.33333333333334,0.1686189247502221
83.49240014139272,83.33333333333334,0.16495042261150147
83.49240014139272,83.33333333333334,0.16625772068897884
83.49240014139272,83.33333333333334,0.17067840546369553
83.49240014139272,83.33333333333334,0.165794661309984
83.49240014139272,83.33333333333334,0.16699613945351707
83.49240014139272,83.33333333333334,0.1658963562713729
83.49240014139272,83.33333333333334,0.16881243222289616
83.49240014139272,83.33333333333334,0.1697580095794466
83.49240014139272,83.33333333333334,0.1712203754319085
83.49240014139272,83.33333333333334,0.1643630670176612
83.49240014139272,83.33333333333334,0.16804135772917006
83.49240014139272,83.33333333333334,0.1631621909715856
83.49240014139272,83.33333333333334,0.16632985042201148
83.49240014139272,83.33333333333334,0.1658671705259217
83.45705196182396,83.33333333333334,0.16774957378705344
83.49240014139272,83.33333333333334,0.1648176241769559
83.49240014139272,83.33333333333334,0.16380320932690262
83.49240014139272,83.33333333333334,0.16627284089724223
83.49240014139272,83.33333333333334,0.16803577807214526
83.49240014139272,83.33333333333334,0.16925971657037736
83.49240014139272,83.33333333333334,0.16842813988526661
83.49240014139272,83.33333333333334,0.16603533923625946
83.49240014139272,83.33333333333334,0.1653145084778468
83.49240014139272,83.33333333333334,0.16652056409253013
83.49240014139272,83.33333333333334,0.17012005117204454
83.49240014139272,83.33333333333334,0.16486598021454282
83.49240014139272,83.33333333333334,0.16435507088899612
83.49240014139272,83.33333333333334,0.168562767157952
83.49240014139272,83.33333333333334,0.17129964762263827
83.49240014139272,83.33333333333334,0.16588132530450822
83.49240014139272,83.33333333333334,0.1679735056228108
83.49240014139272,83.33333333333334,0.1665780598918597
83.49240014139272,83.33333333333334,0.1666866292556127
83.49240014139272,83.33333333333334,0.1650337270564503
83.49240014139272,83.33333333333334,0.1646516932381524
83.49240014139272,83.33333333333334,0.16636479513512717
83.49240014139272,83.33333333333334,0.1645808862315284
83.49240014139272,83.33333333333334,0.16461989399459626
83.49240014139272,83.33333333333334,0.17007827361424763
83.49240014139272,83.33333333333334,0.16494545141855876
83.49240014139272,83.33333333333334,0.1679489799671703
83.49240014139272,83.33333333333334,0.16627893331978055
83.49240014139272,83.33333333333334,0.17177634603447384
83.49240014139272,83.33333333333334,0.1649521784649955
83.49240014139272,83.33333333333334,0.16452537924051286
83.49240014139272,83.33333333333334,0.1660544988181856
83.49240014139272,83.33333333333334,0.1690385581718551
83.49240014139272,83.33333333333334,0.16724651323424444
83.49240014139272,83.33333333333334,0.16580803526772392
83.49240014139272,83.33333333333334,0.16634932342502806
83.49240014139272,83.33333333333334,0.16901064763466517
83.49240014139272,83.33333333333334,0.16649179971880382
83.49240014139272,83.33333333333334,0.16320219730389202
83.49240014139272,83.33333333333334,0.16706796288490294
83.49240014139272,83.33333333333334,0.16700241797500187
83.49240014139272,83.33333333333334,0.1688280612230301
83.49240014139272,83.33333333333334,0.16594238066011005
83.49240014139272,83.33333333333334,0.16799605273538165
83.49240014139272,83.33333333333334,0.16585803578297298
83.49240014139272,83.33333333333334,0.16516405840714773
83.49240014139272,83.33333333333334,0.1646565429452393
83.49240014139272,83.33333333333334,0.16761417935291925
83.49240014139272,83.33333333333334,0.16730899843904706
83.49240014139272,83.33333333333334,0.16661506618062655
83.49240014139272,83.33333333333334,0.16700057056215073
83.49240014139272,83.33333333333334,0.16718710445695453
83.49240014139272,83.33333333333334,0.16312553309576794
83.49240014139272,83.33333333333334,0.1640349373014437
83.49240014139272,83.33333333333334,0.16718893349170685
83.49240014139272,83.33333333333334,0.16666472372081545
83.49240014139272,83.33333333333334,0.16478437152173783
83.49240014139272,83.33333333333334,0.16709627244207595
83.49240014139272,83.33333333333334,0.16872569769620896
83.49240014139272,83.33333333333334,0.17008813288476732
83.49240014139272,83.33333333333334,0.16353832146463296
83.49240014139272,83.33333333333334,0.17029810663726594
83.49240014139272,83.33333333333334,0.1660962305135197
83.49240014139272,83.33333333333334,0.16876767923434574
83.49240014139272,83.33333333333334,0.16601696213086445
83.49240014139272,83.33333333333334,0.1671946151389016
83.49240014139272,83.33333333333334,0.16735482298665577
83.49240014139272,83.33333333333334,0.1660506581266721
83.49240014139272,83.33333333333334,0.1674396915568246
83.49240014139272,83.33333333333334,0.16917795224322213
83.49240014139272,83.33333333333334,0.16404665318938594
83.49240014139272,83.33333333333334,0.1631373510721864
83.49240014139272,83.33333333333334,0.1664106226629681
83.49240014139272,83.33333333333334,0.1646084247363938
83.49240014139272,83.33333333333334,0.16755565603574116
83.49240014139272,83.33333333333334,0.17077402985758253
83.49240014139272,83.33333333333334,0.16834184212817085
83.49240014139272,83.33333333333334,0.16724994281927744
83.49240014139272,83.33333333333334,0.16391704287897382
83.49240014139272,83.33333333333334,0.16457932078176074
83.49240014139272,83.33333333333334,0.1672577848037084
83.49240014139272,83.33333333333334,0.16416005146068832
83.49240014139272,83.33333333333334,0.16588841776053112
83.49240014139272,83.33333333333334,0.16668314337730408
83.49240014139272,83.33333333333334,0.16480693833695517
83.49240014139272,83.33333333333334,0.1701450342933337
83.49240014139272,83.33333333333334,0.16631304969390234
83.49240014139272,83.33333333333334,0.16697037095824876
83.49240014139272,83.33333333333334,0.164821348256535
83.49240014139272,83.33333333333334,0.16476808471812143
83.49240014139272,83.33333333333334,0.16729481882519193
83.49240014139272,83.33333333333334,0.16908890191051695
83.49240014139272,83.33333333333334,0.16674733294381036
83.49240014139272,83.33333333333334,0.16875940793090397
83.49240014139272,83.33333333333334,0.16427858653995725
83.49240014139272,83.33333333333334,0.16284280098431433
83.49240014139272,83.33333333333334,0.1661415951119529
83.49240014139272,83.33333333333334,0.1657363654838668
83.49240014139272,83.33333333333334,0.16834611694018045
83.49240014139272,83.33333333333334,0.168513113922543
83.49240014139272,83.33333333333334,0.16517429045504994
83.49240014139272,83.33333333333334,0.16772423610091208
83.49240014139272,83.33333333333334,0.16436781138181686
83.49240014139272,83.33333333333334,0.16890566382143232
83.49240014139272,83.33333333333334,0.1659736408127679
83.49240014139272,83.33333333333334,0.17004795024792355
83.49240014139272,83.33333333333334,0.168946449789736
83.49240014139272,83.33333333333334,0.16654316749837664
83.49240014139272,83.33333333333334,0.1637284866792874
83.49240014139272,83.33333333333334,0.1638221058089079
83.49240014139272,83.33333333333334,0.163753217106892
83.49240014139272,83.33333333333334,0.16753196683194901
83.49240014139272,83.33333333333334,0.16722075723939472
83.49240014139272,83.33333333333334,0.16572969547576374
83.49240014139272,83.33333333333334,0.16505688296424018
83.49240014139272,83.33333333333334,0.16588956697119606
83.49240014139272,83.33333333333334,0.16812558902634514
83.49240014139272,83.33333333333334,0.1664472661084599
83.49240014139272,83.33333333333334,0.16590613507562213
83.49240014139272,83.33333333333334,0.1696300446987152
83.49240014139272,83.33333333333334,0.1656952010260688
83.49240014139272,83.33333333333334,0.16340066878538992
83.49240014139272,83.33333333333334,0.166296196811729
83.49240014139272,83.33333333333334,0.16640792240699132
83.49240014139272,83.33333333333334,0.16665523764159945
83.49240014139272,83.33333333333334,0.16779092037015492
83.49240014139272,83.33333333333334,0.16814279100961155
83.49240014139272,83.33333333333334,0.16750473181406658
83.49240014139272,83.33333333333334,0.16489530271954006
83.49240014139272,83.33333333333334,0.16627012540896732
83.49240014139272,83.33333333333334,0.16846912072764503
83.49240014139272,83.33333333333334,0.16596713215112685
83.49240014139272,83.33333333333334,0.16601207421885597
83.49240014139272,83.33333333333334,0.16626292533344691
83.49240014139272,83.33333333333334,0.16421492215659883
83.49240014139272,83.33333333333334,0.16756176931990518
83.49240014139272,83.33333333333334,0.16797732644610935
83.49240014139272,83.33333333333334,0.16485111713409423
83.49240014139272,83.33333333333334,0.1701423575480779
83.49240014139272,83.33333333333334,0.1658516733182801
83.49240014139272,83.33333333333334,0.1690192613336775
83.49240014139272,83.33333333333334,0.16463367256025474
83.49240014139272,83.33333333333334,0.16470039006736542
83.49240014139272,83.33333333333334,0.1655780370036761
83.49240014139272,83.33333333333334,0.16729412658347023
83.49240014139272,83.33333333333334,0.16637769473923578
83.49240014139272,83.33333333333334,0.16653602023919423
83.49240014139272,83.33333333333334,0.16728816562228732
83.49240014139272,83.33333333333334,0.16662749101718266
83.49240014139272,83.33333333333334,0.1635043098643008
83.49240014139272,83.33333333333334,0.16489218572775524
83.49240014139272,83.33333333333334,0.16823575529787277
83.49240014139272,83.33333333333334,0.16331382951854417
83.49240014139272,83.33333333333334,0.16594898088110818
83.49240014139272,83.33333333333334,0.16637730333540174
83.49240014139272,83.33333333333334,0.16785109904077317
83.49240014139272,83.33333333333334,0.16456645511918597
83.49240014139272,83.33333333333334,0.16597406731711495
83.49240014139272,83.33333333333334,0.16727444960011376
83.49240014139272,83.33333333333334,0.16620734565787845
83.49240014139272,83.33333333333334,0.16296134210424498
83.49240014139272,83.33333333333334,0.16330666791699414
83.49240014139272,83.33333333333334,0.16613526178730859
83.49240014139272,83.33333333333334,0.16828247408072153
83.49240014139272,83.33333333333334,0.16633295019467673
83.49240014139272,83.33333333333334,0.16873088131348293
83.49240014139272,83.33333333333334,0.16751218388477962
83.49240014139272,83.33333333333334,0.16775721245341832
83.49240014139272,83.33333333333334,0.16726463983456294
83.49240014139272,83.33333333333334,0.16441884780975266
83.49240014139272,83.33333333333334,0.16467284419470363
83.49240014139272,83.33333333333334,0.1675135326054361
83.49240014139272,83.33333333333334,0.16360055380500854
83.49240014139272,83.33333333333334,0.16440945893215636
83.49240014139272,83.33333333333334,0.16833004297481644
83.49240014139272,83.33333333333334,0.16684624469942516
